counter,region,service,endpoint,rps
0,cluster5,sd5a6,sd5a6@m0@e0,2314
0,cluster5,sd5a6,sd5a6@m2@e2,2234
0,cluster5,sd5a6,sd5a6@m3@e3,1165
0,cluster6,s4185,s4185@m1@e1,2287
0,cluster6,s4185,s4185@m4@e4,1937
0,cluster6,s4185,s4185@m3@e3,2233
0,cluster6,s4185,s4185@m2@e2,1659
0,cluster6,s4185,s4185@m0@e0,2292
0,cluster6,sd5a6,sd5a6@m4@e4,1645
0,cluster6,sd5a6,sd5a6@m1@e1,2577
0,cluster6,sd5a6,sd5a6@m0@e0,2368
0,cluster6,sd5a6,sd5a6@m2@e2,2964
0,cluster6,sd5a6,sd5a6@m3@e3,2861
0,cluster0,s4185,s4185@m1@e1,2470
0,cluster0,s4185,s4185@m3@e3,1522
0,cluster0,s4185,s4185@m2@e2,1788
0,cluster0,s4185,s4185@m4@e4,2412
0,cluster0,s4185,s4185@m0@e0,2329
0,cluster0,sd5a6,sd5a6@m3@e3,2241
0,cluster0,sd5a6,sd5a6@m4@e4,2016
0,cluster0,sd5a6,sd5a6@m2@e2,2374
0,cluster0,sd5a6,sd5a6@m1@e1,1593
0,cluster0,sd5a6,sd5a6@m0@e0,2556
0,cluster1,s4185,s4185@m1@e1,1985
0,cluster1,s4185,s4185@m3@e3,2712
0,cluster1,s4185,s4185@m2@e2,2885
0,cluster1,s4185,s4185@m4@e4,1787
0,cluster1,s4185,s4185@m0@e0,2467
0,cluster1,sd5a6,sd5a6@m3@e3,2006
0,cluster1,sd5a6,sd5a6@m4@e4,1629
0,cluster1,sd5a6,sd5a6@m2@e2,2464
0,cluster1,sd5a6,sd5a6@m1@e1,2126
0,cluster1,sd5a6,sd5a6@m0@e0,1774
0,cluster2,s4185,s4185@m1@e1,866
0,cluster2,s4185,s4185@m3@e3,2422
0,cluster2,s4185,s4185@m2@e2,1694
0,cluster2,s4185,s4185@m4@e4,1305
0,cluster2,s4185,s4185@m0@e0,3112
0,cluster2,sd5a6,sd5a6@m3@e3,1970
0,cluster2,sd5a6,sd5a6@m4@e4,1888
0,cluster2,sd5a6,sd5a6@m2@e2,1715
0,cluster2,sd5a6,sd5a6@m1@e1,2695
0,cluster2,sd5a6,sd5a6@m0@e0,2538
0,cluster3,s4185,s4185@m1@e1,1172
0,cluster3,s4185,s4185@m3@e3,2138
0,cluster3,s4185,s4185@m2@e2,2467
0,cluster3,s4185,s4185@m4@e4,2756
0,cluster3,s4185,s4185@m0@e0,2911
0,cluster3,sd5a6,sd5a6@m3@e3,2504
0,cluster3,sd5a6,sd5a6@m4@e4,2269
0,cluster3,sd5a6,sd5a6@m2@e2,2413
0,cluster3,sd5a6,sd5a6@m1@e1,2159
0,cluster3,sd5a6,sd5a6@m0@e0,2346
0,cluster4,s4185,s4185@m1@e1,2715
0,cluster4,s4185,s4185@m3@e3,1874
0,cluster4,s4185,s4185@m2@e2,1298
0,cluster4,s4185,s4185@m4@e4,2656
0,cluster4,s4185,s4185@m0@e0,2935
0,cluster4,sd5a6,sd5a6@m3@e3,2648
0,cluster4,sd5a6,sd5a6@m4@e4,1667
0,cluster4,sd5a6,sd5a6@m2@e2,2914
0,cluster4,sd5a6,sd5a6@m1@e1,2257
0,cluster4,sd5a6,sd5a6@m0@e0,3125
0,cluster5,s4185,s4185@m1@e1,2563
0,cluster5,s4185,s4185@m3@e3,2288
0,cluster5,s4185,s4185@m2@e2,1837
0,cluster5,s4185,s4185@m4@e4,2579
0,cluster5,s4185,s4185@m0@e0,1595
0,cluster5,sd5a6,sd5a6@m3@e3,2314
0,cluster5,sd5a6,sd5a6@m4@e4,2234
0,cluster5,sd5a6,sd5a6@m2@e2,1165
0,cluster5,sd5a6,sd5a6@m1@e1,2287
0,cluster5,sd5a6,sd5a6@m0@e0,1937
0,cluster6,s4185,s4185@m1@e1,2233
0,cluster6,s4185,s4185@m3@e3,1659
0,cluster6,s4185,s4185@m2@e2,2292
0,cluster6,s4185,s4185@m4@e4,1645
0,cluster6,s4185,s4185@m0@e0,2577
0,cluster6,sd5a6,sd5a6@m3@e3,2368
0,cluster6,sd5a6,sd5a6@m4@e4,2964
0,cluster6,sd5a6,sd5a6@m2@e2,2861
0,cluster6,sd5a6,sd5a6@m1@e1,2556
0,cluster6,sd5a6,sd5a6@m0@e0,2072
0,cluster7,s4185,s4185@m1@e1,2188
0,cluster7,s4185,s4185@m3@e3,1564
0,cluster7,s4185,s4185@m2@e2,1731
0,cluster7,s4185,s4185@m4@e4,2242
0,cluster7,s4185,s4185@m0@e0,2395
0,cluster7,sd5a6,sd5a6@m3@e3,1040
0,cluster7,sd5a6,sd5a6@m4@e4,1751
0,cluster7,sd5a6,sd5a6@m2@e2,1977
0,cluster7,sd5a6,sd5a6@m1@e1,1925
0,cluster7,sd5a6,sd5a6@m0@e0,3141
0,cluster0,s4185,s4185@m4@e4,1788
0,cluster0,s4185,s4185@m0@e0,2412
0,cluster0,s4185,s4185@m1@e1,2329
0,cluster0,s4185,s4185@m2@e2,2241
0,cluster0,s4185,s4185@m3@e3,2016
0,cluster0,sd5a6,sd5a6@m1@e1,2374
0,cluster0,sd5a6,sd5a6@m4@e4,1593
0,cluster0,sd5a6,sd5a6@m0@e0,2556
0,cluster0,sd5a6,sd5a6@m2@e2,1985
0,cluster0,sd5a6,sd5a6@m3@e3,2712
0,cluster1,s4185,s4185@m4@e4,2885
0,cluster1,s4185,s4185@m0@e0,1787
0,cluster1,s4185,s4185@m1@e1,2467
0,cluster1,s4185,s4185@m2@e2,2006
0,cluster1,s4185,s4185@m3@e3,1629
0,cluster1,sd5a6,sd5a6@m1@e1,2464
0,cluster1,sd5a6,sd5a6@m4@e4,2126
0,cluster1,sd5a6,sd5a6@m0@e0,1774
0,cluster1,sd5a6,sd5a6@m2@e2,866
0,cluster1,sd5a6,sd5a6@m3@e3,2422
0,cluster2,s4185,s4185@m4@e4,1694
0,cluster2,s4185,s4185@m0@e0,1305
0,cluster2,s4185,s4185@m1@e1,3112
0,cluster2,s4185,s4185@m2@e2,1970
0,cluster2,s4185,s4185@m3@e3,1888
0,cluster2,sd5a6,sd5a6@m1@e1,1715
0,cluster2,sd5a6,sd5a6@m4@e4,2695
0,cluster2,sd5a6,sd5a6@m0@e0,2538
0,cluster2,sd5a6,sd5a6@m2@e2,1172
0,cluster2,sd5a6,sd5a6@m3@e3,2138
0,cluster3,s4185,s4185@m4@e4,2467
0,cluster3,s4185,s4185@m0@e0,2756
0,cluster3,s4185,s4185@m1@e1,2911
0,cluster3,s4185,s4185@m2@e2,2504
0,cluster3,s4185,s4185@m3@e3,2269
0,cluster3,sd5a6,sd5a6@m1@e1,2413
0,cluster3,sd5a6,sd5a6@m4@e4,2159
0,cluster3,sd5a6,sd5a6@m0@e0,2346
0,cluster3,sd5a6,sd5a6@m2@e2,2715
0,cluster3,sd5a6,sd5a6@m3@e3,1874
0,cluster4,s4185,s4185@m4@e4,1298
0,cluster4,s4185,s4185@m0@e0,2656
0,cluster4,s4185,s4185@m1@e1,2935
0,cluster4,s4185,s4185@m2@e2,2648
0,cluster4,s4185,s4185@m3@e3,1667
0,cluster4,sd5a6,sd5a6@m1@e1,2914
0,cluster4,sd5a6,sd5a6@m4@e4,2257
0,cluster4,sd5a6,sd5a6@m0@e0,3125
0,cluster4,sd5a6,sd5a6@m2@e2,2563
0,cluster4,sd5a6,sd5a6@m3@e3,2288
0,cluster5,s4185,s4185@m4@e4,1837
0,cluster5,s4185,s4185@m0@e0,2579
0,cluster5,s4185,s4185@m1@e1,1595
0,cluster5,s4185,s4185@m2@e2,2314
0,cluster5,s4185,s4185@m3@e3,2234
0,cluster5,sd5a6,sd5a6@m1@e1,1165
0,cluster5,sd5a6,sd5a6@m4@e4,2287
0,cluster5,sd5a6,sd5a6@m0@e0,1937
0,cluster5,sd5a6,sd5a6@m2@e2,2233
0,cluster5,sd5a6,sd5a6@m3@e3,1659
0,cluster6,s4185,s4185@m4@e4,2292
0,cluster6,s4185,s4185@m0@e0,1645
0,cluster6,s4185,s4185@m1@e1,2577
0,cluster6,s4185,s4185@m2@e2,2368
0,cluster6,s4185,s4185@m3@e3,2964
0,cluster6,sd5a6,sd5a6@m1@e1,2861
0,cluster6,sd5a6,sd5a6@m4@e4,2556
0,cluster6,sd5a6,sd5a6@m0@e0,2072
0,cluster6,sd5a6,sd5a6@m2@e2,2188
0,cluster6,sd5a6,sd5a6@m3@e3,1564
0,cluster7,s4185,s4185@m4@e4,1731
0,cluster7,s4185,s4185@m0@e0,2242
0,cluster7,s4185,s4185@m1@e1,2395
0,cluster7,s4185,s4185@m2@e2,1040
0,cluster7,s4185,s4185@m3@e3,1751
0,cluster7,sd5a6,sd5a6@m1@e1,1977
0,cluster7,sd5a6,sd5a6@m4@e4,1925
0,cluster7,sd5a6,sd5a6@m0@e0,3141
0,cluster7,sd5a6,sd5a6@m2@e2,2657
0,cluster7,sd5a6,sd5a6@m3@e3,2973
0,cluster8,s4185,s4185@m4@e4,2363
0,cluster8,s4185,s4185@m0@e0,2228
0,cluster8,s4185,s4185@m1@e1,2260
0,cluster8,s4185,s4185@m2@e2,1873
0,cluster8,s4185,s4185@m3@e3,2706
0,cluster8,sd5a6,sd5a6@m1@e1,1655
0,cluster8,sd5a6,sd5a6@m4@e4,1905
0,cluster8,sd5a6,sd5a6@m0@e0,2721
0,cluster8,sd5a6,sd5a6@m2@e2,2221
0,cluster8,sd5a6,sd5a6@m3@e3,2462
0,cluster0,s4185,s4185@m0@e0,2146
0,cluster0,s4185,s4185@m4@e4,2460
0,cluster0,s4185,s4185@m2@e2,3438
0,cluster0,s4185,s4185@m1@e1,2315
0,cluster0,s4185,s4185@m3@e3,1981
0,cluster0,sd5a6,sd5a6@m1@e1,2754
0,cluster0,sd5a6,sd5a6@m2@e2,2098
0,cluster0,sd5a6,sd5a6@m3@e3,2361
0,cluster0,sd5a6,sd5a6@m0@e0,1546
0,cluster0,sd5a6,sd5a6@m4@e4,1577
0,cluster1,s4185,s4185@m0@e0,2023
0,cluster1,s4185,s4185@m4@e4,1621
0,cluster1,s4185,s4185@m2@e2,2997
0,cluster1,s4185,s4185@m1@e1,2727
0,cluster1,s4185,s4185@m3@e3,1610
0,cluster1,sd5a6,sd5a6@m1@e1,2964
0,cluster1,sd5a6,sd5a6@m2@e2,2103
0,cluster1,sd5a6,sd5a6@m3@e3,1393
0,cluster1,sd5a6,sd5a6@m0@e0,2875
0,cluster1,sd5a6,sd5a6@m4@e4,2340
0,cluster2,s4185,s4185@m0@e0,2626
0,cluster2,s4185,s4185@m4@e4,2671
0,cluster2,s4185,s4185@m2@e2,2191
0,cluster2,s4185,s4185@m1@e1,1801
0,cluster2,s4185,s4185@m3@e3,1915
0,cluster2,sd5a6,sd5a6@m1@e1,1575
0,cluster2,sd5a6,sd5a6@m2@e2,2505
0,cluster2,sd5a6,sd5a6@m3@e3,1780
0,cluster2,sd5a6,sd5a6@m0@e0,1469
0,cluster2,sd5a6,sd5a6@m4@e4,2208
0,cluster3,s4185,s4185@m0@e0,1526
0,cluster3,s4185,s4185@m4@e4,3095
0,cluster3,s4185,s4185@m2@e2,2269
0,cluster3,s4185,s4185@m1@e1,1796
0,cluster3,s4185,s4185@m3@e3,2280
0,cluster3,sd5a6,sd5a6@m1@e1,1356
0,cluster3,sd5a6,sd5a6@m2@e2,1977
0,cluster3,sd5a6,sd5a6@m3@e3,1351
0,cluster3,sd5a6,sd5a6@m0@e0,1855
0,cluster3,sd5a6,sd5a6@m4@e4,2420
0,cluster4,s4185,s4185@m0@e0,1380
0,cluster4,s4185,s4185@m4@e4,2720
0,cluster4,s4185,s4185@m2@e2,2246
0,cluster4,s4185,s4185@m1@e1,1821
0,cluster4,s4185,s4185@m3@e3,2714
0,cluster4,sd5a6,sd5a6@m1@e1,1966
0,cluster4,sd5a6,sd5a6@m2@e2,1942
0,cluster4,sd5a6,sd5a6@m3@e3,2262
0,cluster4,sd5a6,sd5a6@m0@e0,2095
0,cluster4,sd5a6,sd5a6@m4@e4,1748
0,cluster5,s4185,s4185@m0@e0,2132
0,cluster5,s4185,s4185@m4@e4,2635
0,cluster5,s4185,s4185@m2@e2,1787
0,cluster5,s4185,s4185@m1@e1,2667
0,cluster5,s4185,s4185@m3@e3,2470
0,cluster5,sd5a6,sd5a6@m1@e1,2598
0,cluster5,sd5a6,sd5a6@m2@e2,2196
0,cluster5,sd5a6,sd5a6@m3@e3,1512
0,cluster5,sd5a6,sd5a6@m0@e0,2160
0,cluster5,sd5a6,sd5a6@m4@e4,2676
0,cluster6,s4185,s4185@m0@e0,1952
0,cluster6,s4185,s4185@m4@e4,1512
0,cluster6,s4185,s4185@m2@e2,2099
0,cluster6,s4185,s4185@m1@e1,2683
0,cluster6,s4185,s4185@m3@e3,2965
0,cluster6,sd5a6,sd5a6@m1@e1,3032
0,cluster6,sd5a6,sd5a6@m2@e2,2090
0,cluster6,sd5a6,sd5a6@m3@e3,2321
0,cluster6,sd5a6,sd5a6@m0@e0,2125
0,cluster6,sd5a6,sd5a6@m4@e4,2685
0,cluster7,s4185,s4185@m0@e0,2230
0,cluster7,s4185,s4185@m4@e4,2263
0,cluster7,s4185,s4185@m2@e2,1653
0,cluster7,s4185,s4185@m1@e1,1231
0,cluster7,s4185,s4185@m3@e3,1913
0,cluster7,sd5a6,sd5a6@m1@e1,1167
0,cluster7,sd5a6,sd5a6@m2@e2,2990
0,cluster7,sd5a6,sd5a6@m3@e3,2416
0,cluster7,sd5a6,sd5a6@m0@e0,2216
0,cluster7,sd5a6,sd5a6@m4@e4,2785
0,cluster8,s4185,s4185@m0@e0,1920
0,cluster8,s4185,s4185@m4@e4,1224
0,cluster8,s4185,s4185@m2@e2,2347
0,cluster8,s4185,s4185@m1@e1,2708
0,cluster8,s4185,s4185@m3@e3,2347
0,cluster8,sd5a6,sd5a6@m1@e1,2751
0,cluster8,sd5a6,sd5a6@m2@e2,2560
0,cluster8,sd5a6,sd5a6@m3@e3,2150
0,cluster8,sd5a6,sd5a6@m0@e0,1318
0,cluster8,sd5a6,sd5a6@m4@e4,1657
0,cluster9,s4185,s4185@m0@e0,3097
0,cluster9,s4185,s4185@m4@e4,1871
0,cluster9,s4185,s4185@m2@e2,1747
0,cluster9,s4185,s4185@m1@e1,2548
0,cluster9,s4185,s4185@m3@e3,2399
0,cluster9,sd5a6,sd5a6@m1@e1,1951
0,cluster9,sd5a6,sd5a6@m2@e2,2514
0,cluster9,sd5a6,sd5a6@m3@e3,2426
0,cluster9,sd5a6,sd5a6@m0@e0,2414
0,cluster9,sd5a6,sd5a6@m4@e4,2955
0,cluster0,s4185,s4185@m0@e0,1716
0,cluster0,s4185,s4185@m3@e3,1071
0,cluster0,s4185,s4185@m5@e5,1549
0,cluster0,s4185,s4185@m4@e4,2128
0,cluster0,s4185,s4185@m1@e1,2296
0,cluster0,s4185,s4185@m2@e2,1936
0,cluster0,sd5a6,sd5a6@m5@e5,1960
0,cluster0,sd5a6,sd5a6@m4@e4,1962
0,cluster0,sd5a6,sd5a6@m3@e3,2470
0,cluster0,sd5a6,sd5a6@m1@e1,1522
0,cluster0,sd5a6,sd5a6@m0@e0,1788
0,cluster0,sd5a6,sd5a6@m2@e2,2412
0,cluster1,s4185,s4185@m0@e0,2329
0,cluster1,s4185,s4185@m3@e3,2241
0,cluster1,s4185,s4185@m5@e5,2016
0,cluster1,s4185,s4185@m4@e4,2374
0,cluster1,s4185,s4185@m1@e1,1593
0,cluster1,s4185,s4185@m2@e2,2556
0,cluster1,sd5a6,sd5a6@m5@e5,1985
0,cluster1,sd5a6,sd5a6@m4@e4,2712
0,cluster1,sd5a6,sd5a6@m3@e3,2885
0,cluster1,sd5a6,sd5a6@m1@e1,1787
0,cluster1,sd5a6,sd5a6@m0@e0,2467
0,cluster1,sd5a6,sd5a6@m2@e2,2006
0,cluster0,s4185,s4185@m0@e0,853
0,cluster0,s4185,s4185@m4@e4,2437
0,cluster0,s4185,s4185@m3@e3,1711
0,cluster0,s4185,s4185@m2@e2,2848
0,cluster0,s4185,s4185@m1@e1,1642
0,cluster0,s4185,s4185@m5@e5,2234
0,cluster0,sd5a6,sd5a6@m1@e1,2784
0,cluster0,sd5a6,sd5a6@m2@e2,1899
0,cluster0,sd5a6,sd5a6@m5@e5,1554
0,cluster0,sd5a6,sd5a6@m3@e3,1483
0,cluster0,sd5a6,sd5a6@m0@e0,1414
0,cluster0,sd5a6,sd5a6@m4@e4,1810
0,cluster1,s4185,s4185@m0@e0,1995
0,cluster1,s4185,s4185@m4@e4,2048
0,cluster1,s4185,s4185@m3@e3,2335
0,cluster1,s4185,s4185@m2@e2,1357
0,cluster1,s4185,s4185@m1@e1,1756
0,cluster1,s4185,s4185@m5@e5,2806
0,cluster1,sd5a6,sd5a6@m1@e1,2624
0,cluster1,sd5a6,sd5a6@m2@e2,2996
0,cluster1,sd5a6,sd5a6@m5@e5,975
0,cluster1,sd5a6,sd5a6@m3@e3,1829
0,cluster1,sd5a6,sd5a6@m0@e0,1649
0,cluster1,sd5a6,sd5a6@m4@e4,1351
0,cluster2,s4185,s4185@m0@e0,2261
0,cluster2,s4185,s4185@m4@e4,2788
0,cluster2,s4185,s4185@m3@e3,2000
0,cluster2,s4185,s4185@m2@e2,1728
0,cluster2,s4185,s4185@m1@e1,2716
0,cluster2,s4185,s4185@m5@e5,1637
0,cluster2,sd5a6,sd5a6@m1@e1,1550
0,cluster2,sd5a6,sd5a6@m2@e2,2334
0,cluster2,sd5a6,sd5a6@m5@e5,2533
0,cluster2,sd5a6,sd5a6@m3@e3,1853
0,cluster2,sd5a6,sd5a6@m0@e0,2348
0,cluster2,sd5a6,sd5a6@m4@e4,1736
0,cluster0,s4185,s4185@m1@e1,2626
0,cluster0,s4185,s4185@m0@e0,1926
0,cluster0,s4185,s4185@m3@e3,2437
0,cluster0,s4185,s4185@m5@e5,1457
0,cluster0,s4185,s4185@m4@e4,2531
0,cluster0,s4185,s4185@m2@e2,2307
0,cluster0,sd5a6,sd5a6@m1@e1,1420
0,cluster0,sd5a6,sd5a6@m3@e3,1442
0,cluster0,sd5a6,sd5a6@m4@e4,1517
0,cluster0,sd5a6,sd5a6@m2@e2,1443
0,cluster0,sd5a6,sd5a6@m0@e0,1124
0,cluster0,sd5a6,sd5a6@m5@e5,1688
0,cluster1,s4185,s4185@m1@e1,2598
0,cluster1,s4185,s4185@m0@e0,2721
0,cluster1,s4185,s4185@m3@e3,2065
0,cluster1,s4185,s4185@m5@e5,2097
0,cluster1,s4185,s4185@m4@e4,2930
0,cluster1,s4185,s4185@m2@e2,2574
0,cluster1,sd5a6,sd5a6@m1@e1,2823
0,cluster1,sd5a6,sd5a6@m3@e3,1493
0,cluster1,sd5a6,sd5a6@m4@e4,1802
0,cluster1,sd5a6,sd5a6@m2@e2,1374
0,cluster1,sd5a6,sd5a6@m0@e0,1650
0,cluster1,sd5a6,sd5a6@m5@e5,2331
0,cluster2,s4185,s4185@m1@e1,2567
0,cluster2,s4185,s4185@m0@e0,1762
0,cluster2,s4185,s4185@m3@e3,2377
0,cluster2,s4185,s4185@m5@e5,2326
0,cluster2,s4185,s4185@m4@e4,1750
0,cluster2,s4185,s4185@m2@e2,2321
0,cluster2,sd5a6,sd5a6@m1@e1,2276
0,cluster2,sd5a6,sd5a6@m3@e3,2651
0,cluster2,sd5a6,sd5a6@m4@e4,2625
0,cluster2,sd5a6,sd5a6@m2@e2,2485
0,cluster2,sd5a6,sd5a6@m0@e0,1387
0,cluster2,sd5a6,sd5a6@m5@e5,2362
0,cluster3,s4185,s4185@m1@e1,1075
0,cluster3,s4185,s4185@m0@e0,3047
0,cluster3,s4185,s4185@m3@e3,1742
0,cluster3,s4185,s4185@m5@e5,1696
0,cluster3,s4185,s4185@m4@e4,2537
0,cluster3,s4185,s4185@m2@e2,1521
0,cluster3,sd5a6,sd5a6@m1@e1,3554
0,cluster3,sd5a6,sd5a6@m3@e3,2200
0,cluster3,sd5a6,sd5a6@m4@e4,2329
0,cluster3,sd5a6,sd5a6@m2@e2,2081
0,cluster3,sd5a6,sd5a6@m0@e0,1805
0,cluster3,sd5a6,sd5a6@m5@e5,1679
0,cluster0,s4185,s4185@m4@e4,1711
0,cluster0,s4185,s4185@m2@e2,2848
0,cluster0,s4185,s4185@m5@e5,1642
0,cluster0,s4185,s4185@m0@e0,2234
0,cluster0,s4185,s4185@m1@e1,2784
0,cluster0,s4185,s4185@m3@e3,1899
0,cluster0,sd5a6,sd5a6@m2@e2,1554
0,cluster0,sd5a6,sd5a6@m0@e0,1483
0,cluster0,sd5a6,sd5a6@m1@e1,1414
0,cluster0,sd5a6,sd5a6@m5@e5,1810
0,cluster0,sd5a6,sd5a6@m3@e3,1995
0,cluster0,sd5a6,sd5a6@m4@e4,2048
0,cluster1,s4185,s4185@m4@e4,2335
0,cluster1,s4185,s4185@m2@e2,1357
0,cluster1,s4185,s4185@m5@e5,1756
0,cluster1,s4185,s4185@m0@e0,2806
0,cluster1,s4185,s4185@m1@e1,2624
0,cluster1,s4185,s4185@m3@e3,2996
0,cluster1,sd5a6,sd5a6@m2@e2,975
0,cluster1,sd5a6,sd5a6@m0@e0,1829
0,cluster1,sd5a6,sd5a6@m1@e1,1649
0,cluster1,sd5a6,sd5a6@m5@e5,1351
0,cluster1,sd5a6,sd5a6@m3@e3,2261
0,cluster1,sd5a6,sd5a6@m4@e4,2788
0,cluster2,s4185,s4185@m4@e4,2000
0,cluster2,s4185,s4185@m2@e2,1728
0,cluster2,s4185,s4185@m5@e5,2716
0,cluster2,s4185,s4185@m0@e0,1637
0,cluster2,s4185,s4185@m1@e1,1550
0,cluster2,s4185,s4185@m3@e3,2334
0,cluster2,sd5a6,sd5a6@m2@e2,2533
0,cluster2,sd5a6,sd5a6@m0@e0,1853
0,cluster2,sd5a6,sd5a6@m1@e1,2348
0,cluster2,sd5a6,sd5a6@m5@e5,1736
0,cluster2,sd5a6,sd5a6@m3@e3,2760
0,cluster2,sd5a6,sd5a6@m4@e4,981
0,cluster3,s4185,s4185@m4@e4,3099
0,cluster3,s4185,s4185@m2@e2,1631
0,cluster3,s4185,s4185@m5@e5,1953
0,cluster3,s4185,s4185@m0@e0,2604
0,cluster3,s4185,s4185@m1@e1,1902
0,cluster3,s4185,s4185@m3@e3,2984
0,cluster3,sd5a6,sd5a6@m2@e2,2501
0,cluster3,sd5a6,sd5a6@m0@e0,2520
0,cluster3,sd5a6,sd5a6@m1@e1,1893
0,cluster3,sd5a6,sd5a6@m5@e5,1875
0,cluster3,sd5a6,sd5a6@m3@e3,1937
0,cluster3,sd5a6,sd5a6@m4@e4,1176
0,cluster4,s4185,s4185@m4@e4,2464
0,cluster4,s4185,s4185@m2@e2,1990
0,cluster4,s4185,s4185@m5@e5,2400
0,cluster4,s4185,s4185@m0@e0,2234
0,cluster4,s4185,s4185@m1@e1,2477
0,cluster4,s4185,s4185@m3@e3,2557
0,cluster4,sd5a6,sd5a6@m2@e2,2618
0,cluster4,sd5a6,sd5a6@m0@e0,2626
0,cluster4,sd5a6,sd5a6@m1@e1,1068
0,cluster4,sd5a6,sd5a6@m5@e5,2396
0,cluster4,sd5a6,sd5a6@m3@e3,2111
0,cluster4,sd5a6,sd5a6@m4@e4,1245
0,cluster0,s4185,s4185@m3@e3,1667
0,cluster0,s4185,s4185@m2@e2,2337
0,cluster0,s4185,s4185@m1@e1,1602
0,cluster0,s4185,s4185@m0@e0,816
0,cluster0,s4185,s4185@m5@e5,1485
0,cluster0,s4185,s4185@m4@e4,1214
0,cluster0,sd5a6,sd5a6@m5@e5,1884
0,cluster0,sd5a6,sd5a6@m4@e4,1925
0,cluster0,sd5a6,sd5a6@m0@e0,2483
0,cluster0,sd5a6,sd5a6@m2@e2,2009
0,cluster0,sd5a6,sd5a6@m1@e1,3210
0,cluster0,sd5a6,sd5a6@m3@e3,3115
0,cluster1,s4185,s4185@m3@e3,2058
0,cluster1,s4185,s4185@m2@e2,2790
0,cluster1,s4185,s4185@m1@e1,1515
0,cluster1,s4185,s4185@m0@e0,2156
0,cluster1,s4185,s4185@m5@e5,3011
0,cluster1,s4185,s4185@m4@e4,2279
0,cluster1,sd5a6,sd5a6@m5@e5,2140
0,cluster1,sd5a6,sd5a6@m4@e4,2119
0,cluster1,sd5a6,sd5a6@m0@e0,2935
0,cluster1,sd5a6,sd5a6@m2@e2,2474
0,cluster1,sd5a6,sd5a6@m1@e1,1493
0,cluster1,sd5a6,sd5a6@m3@e3,2586
0,cluster2,s4185,s4185@m3@e3,1191
0,cluster2,s4185,s4185@m2@e2,1509
0,cluster2,s4185,s4185@m1@e1,2529
0,cluster2,s4185,s4185@m0@e0,2129
0,cluster2,s4185,s4185@m5@e5,2868
0,cluster2,s4185,s4185@m4@e4,2685
0,cluster2,sd5a6,sd5a6@m5@e5,1952
0,cluster2,sd5a6,sd5a6@m4@e4,1956
0,cluster2,sd5a6,sd5a6@m0@e0,2118
0,cluster2,sd5a6,sd5a6@m2@e2,1904
0,cluster2,sd5a6,sd5a6@m1@e1,1839
0,cluster2,sd5a6,sd5a6@m3@e3,1932
0,cluster3,s4185,s4185@m3@e3,2049
0,cluster3,s4185,s4185@m2@e2,2867
0,cluster3,s4185,s4185@m1@e1,2279
0,cluster3,s4185,s4185@m0@e0,2256
0,cluster3,s4185,s4185@m5@e5,2395
0,cluster3,s4185,s4185@m4@e4,1990
0,cluster3,sd5a6,sd5a6@m5@e5,1815
0,cluster3,sd5a6,sd5a6@m4@e4,2274
0,cluster3,sd5a6,sd5a6@m0@e0,2082
0,cluster3,sd5a6,sd5a6@m2@e2,1664
0,cluster3,sd5a6,sd5a6@m1@e1,1888
0,cluster3,sd5a6,sd5a6@m3@e3,2840
0,cluster4,s4185,s4185@m3@e3,2304
0,cluster4,s4185,s4185@m2@e2,2346
0,cluster4,s4185,s4185@m1@e1,2067
0,cluster4,s4185,s4185@m0@e0,1689
0,cluster4,s4185,s4185@m5@e5,2593
0,cluster4,s4185,s4185@m4@e4,2397
0,cluster4,sd5a6,sd5a6@m5@e5,2758
0,cluster4,sd5a6,sd5a6@m4@e4,2951
0,cluster4,sd5a6,sd5a6@m0@e0,1464
0,cluster4,sd5a6,sd5a6@m2@e2,2683
0,cluster4,sd5a6,sd5a6@m1@e1,2255
0,cluster4,sd5a6,sd5a6@m3@e3,2579
0,cluster5,s4185,s4185@m3@e3,2305
0,cluster5,s4185,s4185@m2@e2,1429
0,cluster5,s4185,s4185@m1@e1,1740
0,cluster5,s4185,s4185@m0@e0,2560
0,cluster5,s4185,s4185@m5@e5,1698
0,cluster5,s4185,s4185@m4@e4,2045
0,cluster5,sd5a6,sd5a6@m5@e5,1890
0,cluster5,sd5a6,sd5a6@m4@e4,1387
0,cluster5,sd5a6,sd5a6@m0@e0,2216
0,cluster5,sd5a6,sd5a6@m2@e2,2130
0,cluster5,sd5a6,sd5a6@m1@e1,2372
0,cluster5,sd5a6,sd5a6@m3@e3,2430
0,cluster0,s4185,s4185@m0@e0,1960
0,cluster0,s4185,s4185@m5@e5,1962
0,cluster0,s4185,s4185@m2@e2,2470
0,cluster0,s4185,s4185@m1@e1,1522
0,cluster0,s4185,s4185@m4@e4,1788
0,cluster0,s4185,s4185@m3@e3,2412
0,cluster0,sd5a6,sd5a6@m4@e4,2329
0,cluster0,sd5a6,sd5a6@m0@e0,2241
0,cluster0,sd5a6,sd5a6@m3@e3,2016
0,cluster0,sd5a6,sd5a6@m5@e5,2374
0,cluster0,sd5a6,sd5a6@m2@e2,1593
0,cluster0,sd5a6,sd5a6@m1@e1,2556
0,cluster1,s4185,s4185@m0@e0,1985
0,cluster1,s4185,s4185@m5@e5,2712
0,cluster1,s4185,s4185@m2@e2,2885
